parcode,trial,rt,choice,item_left,item_right
0,12028,3080,-1,3,5
0,12029,7210,1,3,5
0,12030,1190,1,3,5
0,12031,3110,1,3,5
0,12032,3100,1,3,5
0,12033,4360,1,3,5
0,12034,620,-1,3,5
0,12035,2390,-1,3,5
0,12036,2190,1,3,5
0,12037,5990,1,3,5
0,12038,3340,-1,3,5
0,12039,910,1,3,5
0,12040,4640,-1,3,5
0,12041,2650,1,3,5
0,12042,7720,1,3,5
0,12043,5150,-1,3,5
0,12044,1130,-1,3,5
0,12045,1360,1,3,5
0,12046,6720,-1,3,5
0,12047,14160,1,3,5
0,12048,4180,-1,3,5
0,12049,2190,-1,3,5
0,12050,7240,1,3,5
0,12051,2600,-1,3,5
0,12052,4060,1,3,5
0,12053,830,-1,3,5
0,12054,2930,1,3,5
0,12055,6420,-1,3,5
0,12056,1430,-1,3,5
0,12057,1490,-1,3,5
0,12058,11190,-1,3,5
0,12059,2320,-1,3,5
0,12060,7260,-1,3,5
0,12061,830,-1,3,5
0,12062,5170,-1,3,5
0,12063,2150,1,3,5
0,12064,2180,-1,3,5
0,12065,5200,-1,3,5
0,12066,19030,-1,3,5
0,12067,3400,-1,3,5
0,12068,3190,-1,3,5
0,12069,4040,-1,3,5
0,12070,2550,-1,3,5
0,12071,4710,-1,3,5
0,12072,920,-1,3,5
0,12073,2410,-1,3,5
0,12074,2510,-1,3,5
0,12075,3090,-1,3,5
0,12076,4020,-1,3,5
0,12077,2700,1,3,5
0,12078,6540,1,3,5
0,12079,1110,-1,3,5
0,12080,3280,1,3,5
0,12081,1900,1,3,5
0,12082,3150,-1,3,5
0,12083,2480,-1,3,5
0,12084,6310,1,3,5
0,12085,9790,-1,3,5
0,12086,1580,1,3,5
0,12087,5480,1,3,5
0,12088,5190,1,3,5
0,12089,6240,1,3,5
0,12090,1070,-1,3,5
0,12091,3010,-1,3,5
0,12092,3660,1,3,5
0,12093,2470,-1,3,5
0,12094,2570,-1,3,5
0,12095,1410,-1,3,5
0,12096,2650,-1,3,5
0,12097,1570,1,3,5
0,12098,2490,-1,3,5
0,12099,3660,1,3,5
0,12100,27720,1,3,5
0,12101,5730,-1,3,5
0,12102,1830,1,3,5
0,12103,5700,-1,3,5
0,12104,3800,1,3,5
0,12105,8510,-1,3,5
0,12106,1730,1,3,5
0,12107,1500,-1,3,5
0,12108,4530,-1,3,5
0,12109,6950,1,3,5
0,12110,1290,-1,3,5
0,12111,1870,-1,3,5
0,12112,4490,1,3,5
0,12113,3590,-1,3,5
0,12114,2740,1,3,5
0,12115,1610,1,3,5
0,12116,2440,-1,3,5
0,12117,9620,-1,3,5
0,12118,3160,-1,3,5
0,12119,2760,1,3,5
0,12120,4160,-1,3,5
0,12121,2810,-1,3,5
0,12122,1640,-1,3,5
0,12123,3440,-1,3,5
0,12124,8450,1,3,5
0,12125,980,-1,3,5
0,12126,920,-1,3,5
0,12127,8150,1,3,5
0,12128,4350,1,3,5
0,12129,23630,-1,3,5
0,12130,3940,1,3,5
0,12131,3860,1,3,5
0,12132,3350,-1,3,5
0,12133,1540,-1,3,5
0,12134,3660,1,3,5
0,12135,780,-1,3,5
0,12136,2130,-1,3,5
0,12137,1340,-1,3,5
0,12138,1750,1,3,5
0,12139,6940,1,3,5
0,12140,4170,1,3,5
0,12141,3590,1,3,5
0,12142,3850,-1,3,5
0,12143,1870,1,3,5
0,12144,890,1,3,5
0,12145,6800,1,3,5
0,12146,1640,1,3,5
0,12147,7450,-1,3,5
0,12148,1060,-1,3,5
0,12149,5910,1,3,5
0,12150,1310,1,3,5
0,12151,8800,1,3,5
0,12152,2650,-1,3,5
0,12153,3330,1,3,5
0,12154,3150,-1,3,5
0,12155,3080,1,3,5
0,12156,2980,-1,3,5
0,12157,6510,1,3,5
0,12158,1080,1,3,5
0,12159,1200,1,3,5
0,12160,2500,-1,3,5
0,12161,4360,1,3,5
0,12162,1390,1,3,5
0,12163,16560,-1,3,5
0,12164,2020,1,3,5
0,12165,2790,-1,3,5
0,12166,1520,-1,3,5
0,12167,9580,-1,3,5
0,12168,3360,1,3,5
0,12169,2290,-1,3,5
0,12170,13120,-1,3,5
0,12171,4590,-1,3,5
0,12172,7540,-1,3,5
0,12173,4640,1,3,5
0,12174,3450,-1,3,5
0,12175,8950,1,3,5
0,12176,810,1,3,5
0,12177,8680,1,3,5
0,12178,1510,-1,3,5
0,12179,2880,-1,3,5
0,12180,5900,1,3,5
0,12181,4820,1,3,5
0,12182,1320,-1,3,5
0,12183,2790,-1,3,5
0,12184,5980,-1,3,5
0,12185,510,-1,3,5
0,12186,1070,1,3,5
0,12187,760,-1,3,5
0,12188,1700,-1,3,5
0,12189,2010,1,3,5
0,12190,950,1,3,5
0,12191,2030,1,3,5
0,12192,1350,1,3,5
0,12193,1330,-1,3,5
0,12194,1360,1,3,5
0,12195,2620,1,3,5
0,12196,1040,-1,3,5
0,12197,4310,1,3,5
0,12198,2010,1,3,5
0,12199,10150,-1,3,5
0,12200,4840,-1,3,5
0,12201,1230,-1,3,5
0,12202,770,-1,3,5
0,12203,4140,1,3,5
0,12204,2740,-1,3,5
0,12205,7110,-1,3,5
0,12206,3740,1,3,5
0,12207,4430,-1,3,5
0,12208,1230,-1,3,5
0,12209,5230,-1,3,5
0,12210,15000,1,3,5
0,12211,2490,-1,3,5
0,12212,2530,1,3,5
0,12213,4360,-1,3,5
0,12214,2780,-1,3,5
0,12215,7890,1,3,5
0,12216,7290,1,3,5
0,12217,3470,-1,3,5
0,12218,2500,1,3,5
0,12219,2050,1,3,5
0,12220,5220,-1,3,5
0,12221,2700,1,3,5
0,12222,2620,1,3,5
0,12223,3630,1,3,5
0,12224,2830,-1,3,5
0,12225,1600,-1,3,5
0,12226,1050,-1,3,5
0,12227,1000,1,3,5
0,12228,11250,1,3,5
0,12229,2220,1,3,5
0,12230,9970,-1,3,5
0,12231,770,-1,3,5
0,12232,2760,1,3,5
0,12233,3860,1,3,5
0,12234,4000,-1,3,5
0,12235,2070,-1,3,5
0,12236,1470,-1,3,5
0,12237,4500,1,3,5
0,12238,1470,-1,3,5
0,12239,740,1,3,5
0,12240,1530,1,3,5
0,12241,12950,-1,3,5
0,12242,5660,-1,3,5
0,12243,1860,1,3,5
0,12244,11960,1,3,5
0,12245,4550,1,3,5
0,12246,1440,-1,3,5
0,12247,970,1,3,5
0,12248,6580,-1,3,5
0,12249,1370,1,3,5
0,12250,620,-1,3,5
0,12251,1810,-1,3,5
0,12252,6340,-1,3,5
0,12253,5510,-1,3,5
0,12254,5050,-1,3,5
0,12255,3690,1,3,5
0,12256,910,-1,3,5
0,12257,2860,1,3,5
0,12258,2680,-1,3,5
0,12259,1190,-1,3,5
0,12260,12890,-1,3,5
0,12261,10730,-1,3,5
0,12262,5230,-1,3,5
0,12263,1540,1,3,5
0,12264,5110,1,3,5
0,12265,4560,-1,3,5
0,12266,1330,1,3,5
0,12267,1330,-1,3,5
0,12268,1640,-1,3,5
0,12269,4050,1,3,5
0,12270,6960,1,3,5
0,12271,1390,1,3,5
0,12272,2970,1,3,5
0,12273,3930,1,3,5
0,12274,480,-1,3,5
0,12275,2670,-1,3,5
0,12276,3690,1,3,5
0,12277,690,-1,3,5
0,12278,5520,1,3,5
0,12279,2120,-1,3,5
0,12280,3220,1,3,5
0,12281,2100,-1,3,5
0,12282,3010,1,3,5
0,12283,16660,-1,3,5
0,12284,12210,1,3,5
0,12285,6290,-1,3,5
0,12286,3510,1,3,5
0,12287,5450,-1,3,5
0,12288,2240,1,3,5
0,12289,7870,-1,3,5
0,12290,8420,1,3,5
0,12291,1330,1,3,5
0,12292,2560,1,3,5
0,12293,1010,1,3,5
0,12294,970,-1,3,5
0,12295,1340,-1,3,5
0,12296,5310,1,3,5
0,12297,3110,-1,3,5
0,12298,2850,1,3,5
0,12299,2790,1,3,5
0,12300,5180,-1,3,5
0,12301,2850,1,3,5
0,12302,4080,1,3,5
0,12303,6070,-1,3,5
0,12304,9430,-1,3,5
0,12305,920,-1,3,5
0,12306,2830,1,3,5
0,12307,2740,-1,3,5
0,12308,4940,1,3,5
0,12309,7010,1,3,5
0,12310,1940,1,3,5
0,12311,6860,1,3,5
0,12312,1800,-1,3,5
0,12313,3940,-1,3,5
0,12314,5460,1,3,5
0,12315,2560,-1,3,5
0,12316,1740,-1,3,5
0,12317,5160,-1,3,5
0,12318,1270,1,3,5
0,12319,2040,1,3,5
0,12320,4440,1,3,5
0,12321,6070,1,3,5
0,12322,1540,1,3,5
0,12323,2990,-1,3,5
0,12324,13580,1,3,5
0,12325,1640,-1,3,5
0,12326,8780,-1,3,5
0,12327,2850,1,3,5
0,12328,7670,-1,3,5
0,12329,10190,1,3,5
0,12330,4230,1,3,5
0,12331,7150,1,3,5
0,12332,700,1,3,5
0,12333,2720,-1,3,5
0,12334,10550,-1,3,5
0,12335,7660,1,3,5
0,12336,1370,-1,3,5
0,12337,1960,-1,3,5
0,12338,3170,-1,3,5
0,12339,9090,-1,3,5
0,12340,2010,1,3,5
0,12341,7990,1,3,5
0,12342,4680,-1,3,5
0,12343,1980,1,3,5
0,12344,7650,-1,3,5
0,12345,2410,-1,3,5
0,12346,3660,-1,3,5
0,12347,7070,1,3,5
0,12348,2000,-1,3,5
0,12349,2130,-1,3,5
0,12350,1450,-1,3,5
0,12351,6270,-1,3,5
0,12352,1760,1,3,5
0,12353,6120,-1,3,5
0,12354,3190,1,3,5
0,12355,3190,-1,3,5
0,12356,5680,1,3,5
0,12357,3480,-1,3,5
0,12358,6160,-1,3,5
0,12359,3910,-1,3,5
0,12360,7670,-1,3,5
0,12361,9660,-1,3,5
0,12362,4400,-1,3,5
0,12363,1780,-1,3,5
0,12364,680,-1,3,5
0,12365,13000,1,3,5
0,12366,5950,-1,3,5
0,12367,2840,-1,3,5
0,12368,500,-1,3,5
0,12369,1920,-1,3,5
0,12370,1180,1,3,5
0,12371,3250,-1,3,5
0,12372,1940,1,3,5
0,12373,1080,1,3,5
0,12374,3940,-1,3,5
0,12375,3490,-1,3,5
0,12376,6070,-1,3,5
0,12377,2640,-1,3,5
0,12378,1620,-1,3,5
0,12379,920,-1,3,5
0,12380,870,-1,3,5
0,12381,1310,1,3,5
0,12382,950,1,3,5
0,12383,4820,-1,3,5
0,12384,3470,-1,3,5
0,12385,3690,1,3,5
0,12386,4990,1,3,5
0,12387,17760,1,3,5
0,12388,4040,1,3,5
0,12389,3150,1,3,5
0,12390,2490,-1,3,5
0,12391,4700,-1,3,5
0,12392,1990,-1,3,5
0,12393,2220,-1,3,5
0,12394,4480,1,3,5
0,12395,3150,-1,3,5
0,12396,7850,1,3,5
0,12397,1040,-1,3,5
0,12398,2280,-1,3,5
0,12399,3260,-1,3,5
0,12400,7810,1,4,1
0,12401,5200,-1,4,1
0,12402,5130,-1,4,1
0,12403,4580,1,4,1
0,12404,4930,-1,4,1
0,12405,4170,-1,4,1
0,12406,6900,1,4,1
0,12407,3480,1,4,1
0,12408,420,-1,4,1
0,12409,4970,-1,4,1
0,12410,1510,1,4,1
0,12411,790,1,4,1
0,12412,2500,1,4,1
0,12413,1410,-1,4,1
0,12414,11240,-1,4,1
0,12415,5520,-1,4,1
0,12416,1150,-1,4,1
0,12417,2720,1,4,1
0,12418,970,1,4,1
0,12419,790,-1,4,1
0,12420,1010,-1,4,1
0,12421,9060,-1,4,1
0,12422,2690,1,4,1
0,12423,7810,-1,4,1
0,12424,10980,1,4,1
0,12425,4110,-1,4,1
0,12426,5520,1,4,1
0,12427,1720,1,4,1
0,12428,5810,-1,4,1
0,12429,2780,-1,4,1
0,12430,2230,1,4,1
0,12431,1410,1,4,1
0,12432,1330,1,4,1
0,12433,4500,-1,4,1
0,12434,1930,-1,4,1
0,12435,3000,-1,4,1
0,12436,2940,-1,4,1
0,12437,2520,-1,4,1
0,12438,1820,-1,4,1
0,12439,1710,1,4,1
0,12440,990,-1,4,1
0,12441,2370,-1,4,1
0,12442,4400,-1,4,1
0,12443,3580,1,4,1
0,12444,2420,1,4,1
0,12445,600,1,4,1
0,12446,4190,1,4,1
0,12447,3220,1,4,1
0,12448,920,1,4,1
0,12449,9950,-1,4,1
0,12450,5580,-1,4,1
0,12451,1250,-1,4,1
0,12452,15360,-1,4,1
0,12453,3890,-1,4,1
0,12454,2010,-1,4,1
0,12455,1340,-1,4,1
0,12456,2180,-1,4,1
0,12457,2100,1,4,1
0,12458,1690,1,4,1
0,12459,4470,-1,4,1
0,12460,2840,-1,4,1
0,12461,540,1,4,1
0,12462,800,-1,4,1
0,12463,1000,1,4,1
0,12464,10170,-1,4,1
0,12465,8680,1,4,1
0,12466,1940,1,4,1
0,12467,4830,1,4,1
0,12468,7310,-1,4,1
0,12469,7450,-1,4,1
0,12470,5430,-1,4,1
0,12471,4260,-1,4,1
0,12472,3980,1,4,1
0,12473,1550,-1,4,1
0,12474,8760,-1,4,1
0,12475,1330,1,4,1
0,12476,4820,1,4,1
0,12477,8930,-1,4,1
0,12478,5970,-1,4,1
0,12479,850,-1,4,1
0,12480,1690,-1,4,1
0,12481,2660,1,4,1
0,12482,8140,1,4,1
0,12483,6420,-1,4,1
0,12484,1820,1,4,1
0,12485,4310,-1,4,1
0,12486,1440,1,4,1
0,12487,4370,1,4,1
0,12488,2530,1,4,1
0,12489,8210,-1,4,1
0,12490,4250,-1,4,1
0,12491,4340,1,4,1
0,12492,2330,1,4,1
0,12493,5090,-1,4,1
0,12494,9490,-1,4,1
0,12495,1640,-1,4,1
0,12496,7240,1,4,1
0,12497,6370,-1,4,1
0,12498,3030,1,4,1
0,12499,2100,1,4,1
0,12500,1530,-1,4,1
0,12501,1720,-1,4,1
0,12502,5100,-1,4,1
0,12503,2250,1,4,1
0,12504,24010,-1,4,1
0,12505,4720,-1,4,1
0,12506,10620,1,4,1
0,12507,4700,-1,4,1
0,12508,490,1,4,1
0,12509,6040,-1,4,1
0,12510,710,1,4,1
0,12511,6810,1,4,1
0,12512,2720,1,4,1
0,12513,1550,1,4,1
0,12514,2570,1,4,1
0,12515,7250,-1,4,1
0,12516,9740,1,4,1
0,12517,790,1,4,1
0,12518,4840,1,4,1
0,12519,7810,-1,4,1
0,12520,3550,-1,4,1
0,12521,1250,-1,4,1
0,12522,2970,1,4,1
0,12523,8110,1,4,1
0,12524,1210,-1,4,1
0,12525,3280,1,4,1
0,12526,980,-1,4,1
0,12527,4630,-1,4,1
0,12528,2780,-1,4,1
0,12529,4780,-1,4,1
0,12530,1960,-1,4,1
0,12531,7110,-1,4,1
0,12532,1420,1,4,1
0,12533,9370,-1,4,1
0,12534,2380,-1,4,1
0,12535,3170,1,4,1
0,12536,3890,1,4,1
0,12537,6800,-1,4,1
0,12538,4350,-1,4,1
0,12539,5690,-1,4,1
0,12540,1510,-1,4,1
0,12541,2690,1,4,1
0,12542,5230,1,4,1
0,12543,3450,-1,4,1
0,12544,6020,-1,4,1
0,12545,4730,-1,4,1
0,12546,2480,-1,4,1
0,12547,7240,1,4,1
0,12548,5470,-1,4,1
0,12549,4930,-1,4,1
0,12550,4780,1,4,1
0,12551,3080,-1,4,1
0,12552,3900,1,4,1
0,12553,1780,-1,4,1
0,12554,7380,1,4,1
0,12555,2380,1,4,1
0,12556,1600,1,4,1
0,12557,3450,-1,4,1
0,12558,2130,-1,4,1
0,12559,620,1,4,1
0,12560,3040,1,4,1
0,12561,5640,1,4,1
0,12562,3760,-1,4,1
0,12563,2490,-1,4,1
0,12564,9690,1,4,1
0,12565,2700,-1,4,1
0,12566,4200,-1,4,1
0,12567,1910,-1,4,1
0,12568,1590,1,4,1
0,12569,5860,1,4,1
0,12570,600,-1,4,1
0,12571,2510,1,4,1
0,12572,2460,1,4,1
0,12573,1380,1,4,1
0,12574,840,-1,4,1
0,12575,7930,1,4,1
0,12576,3930,-1,4,1
0,12577,3240,-1,4,1
0,12578,5950,1,4,1
0,12579,1280,1,4,1
0,12580,3730,1,4,1
0,12581,6540,1,4,1
0,12582,1550,-1,4,1
0,12583,1860,1,4,1
0,12584,5030,-1,4,1
0,12585,1300,1,4,1
0,12586,5570,1,4,1
0,12587,3150,-1,4,1
0,12588,3570,-1,4,1
0,12589,3590,-1,4,1
0,12590,4220,-1,4,1
0,12591,3090,-1,4,1
0,12592,2700,-1,4,1
0,12593,3060,1,4,1
0,12594,3850,1,4,1
0,12595,4020,-1,4,1
0,12596,5330,1,4,1
0,12597,870,1,4,1
0,12598,3740,1,4,1
0,12599,2800,-1,4,1
0,12600,3080,1,4,1
0,12601,2880,-1,4,1
0,12602,3240,-1,4,1
0,12603,1480,1,4,1
0,12604,1860,1,4,1
0,12605,2010,-1,4,1
0,12606,3480,1,4,1
0,12607,1370,-1,4,1
0,12608,2630,1,4,1
0,12609,1060,1,4,1
0,12610,2720,-1,4,1
0,12611,1200,1,4,1
0,12612,4580,-1,4,1
0,12613,8320,1,4,1
0,12614,2890,1,4,1
0,12615,2260,1,4,1
0,12616,3110,-1,4,1
0,12617,1420,-1,4,1
0,12618,950,1,4,1
0,12619,9850,1,4,1
0,12620,3430,-1,4,1
0,12621,2040,-1,4,1
0,12622,2950,-1,4,1
0,12623,3050,-1,4,1
0,12624,2070,-1,4,1
0,12625,6590,-1,4,1
0,12626,2320,1,4,1
0,12627,5520,1,4,1
0,12628,5880,-1,4,1
0,12629,6620,1,4,1
0,12630,1660,1,4,1
0,12631,2740,1,4,1
0,12632,8750,-1,4,1
0,12633,1220,-1,4,1
0,12634,1700,1,4,1
0,12635,5160,1,4,1
0,12636,2400,-1,4,1
0,12637,2320,1,4,1
0,12638,7070,1,4,1
0,12639,1950,1,4,1
0,12640,4130,1,4,1
0,12641,2220,-1,4,1
0,12642,9350,1,4,1
0,12643,2610,-1,4,1
0,12644,2010,-1,4,1
0,12645,3320,1,4,1
0,12646,2800,1,4,1
0,12647,7090,-1,4,1
0,12648,980,1,4,1
0,12649,7920,1,4,1
0,12650,5020,-1,4,1
0,12651,1180,-1,4,1
0,12652,1660,-1,4,1
0,12653,5520,-1,4,1
0,12654,2680,-1,4,1
0,12655,2780,-1,4,1
0,12656,6150,-1,4,1
0,12657,3180,-1,4,1
0,12658,880,1,4,1
0,12659,2710,1,4,1
0,12660,730,1,4,1
0,12661,5740,-1,4,1
0,12662,8190,1,4,1
0,12663,8160,-1,4,1
0,12664,2600,1,4,1
0,12665,5520,1,4,1
0,12666,5970,1,4,1
0,12667,1840,-1,4,1
0,12668,4960,-1,4,1
0,12669,3410,1,4,1
0,12670,1800,1,4,1
0,12671,1100,-1,4,1
0,12672,8830,1,4,1
0,12673,5010,1,4,1
0,12674,4270,-1,4,1
0,12675,740,-1,4,1
0,12676,1090,1,4,1
0,12677,9140,1,4,1
0,12678,790,-1,4,1
0,12679,14060,1,4,1
0,12680,1980,-1,4,1
0,12681,5730,-1,4,1
0,12682,4240,1,4,1
0,12683,6440,-1,4,1
0,12684,2860,-1,4,1
0,12685,2740,1,4,1
0,12686,8500,-1,4,1
0,12687,2670,1,4,1
0,12688,1910,1,4,1
0,12689,1710,1,4,1
0,12690,7270,1,4,1
0,12691,3210,-1,4,1
0,12692,2540,-1,4,1
0,12693,6520,1,4,1
0,12694,2770,1,4,1
0,12695,22870,-1,4,1
0,12696,5110,1,4,1
0,12697,5550,-1,4,1
0,12698,4190,1,4,1
0,12699,6900,1,4,1
0,12700,2100,-1,4,1
0,12701,1750,-1,4,1
0,12702,3150,-1,4,1
0,12703,3440,-1,4,1
0,12704,7420,1,4,1
0,12705,16280,1,4,1
0,12706,4930,1,4,1
0,12707,980,-1,4,1
0,12708,7250,1,4,1
0,12709,2430,1,4,1
0,12710,10470,-1,4,1
0,12711,9690,-1,4,1
0,12712,1190,1,4,1
0,12713,3350,-1,4,1
0,12714,2220,-1,4,1
0,12715,3030,-1,4,1
0,12716,6410,1,4,1
0,12717,1510,-1,4,1
0,12718,5920,1,4,1
0,12719,5760,-1,4,1
0,12720,2650,1,4,1
0,12721,9580,-1,4,1
0,12722,1450,1,4,1
0,12723,890,-1,4,1
0,12724,2840,1,4,1
0,12725,5140,1,4,1
0,12726,1070,1,4,1
0,12727,4370,1,4,1
0,12728,9450,-1,4,1
0,12729,730,1,4,1
0,12730,3730,1,4,1
0,12731,3870,1,4,1
0,12732,1450,1,4,1
0,12733,6320,1,4,1
0,12734,1520,-1,4,1
0,12735,10660,-1,4,1
0,12736,770,-1,4,1
0,12737,10780,1,4,1
0,12738,2020,-1,4,1
0,12739,2420,-1,4,1
0,12740,5070,-1,4,1
0,12741,6980,-1,4,1
0,12742,4920,1,4,1
0,12743,13810,1,4,1
0,12744,1730,-1,4,1
0,12745,5340,-1,4,1
0,12746,3220,1,4,1
0,12747,9610,-1,4,1
0,12748,5610,1,4,1
0,12749,1060,1,4,1
0,12750,12210,1,4,1
0,12751,4720,-1,4,1
0,12752,12250,1,4,1
0,12753,4310,1,4,1
0,12754,2030,-1,4,1
0,12755,2670,-1,4,1
0,12756,3510,-1,4,1
0,12757,8190,-1,4,1
0,12758,8190,-1,4,1
0,12759,5220,-1,4,1
0,12760,2300,-1,4,1
0,12761,1220,-1,4,1
0,12762,2530,1,4,1
0,12763,1800,1,4,1
0,12764,10920,-1,4,1
0,12765,4890,1,4,1
0,12766,710,-1,4,1
0,12767,2150,1,4,1
0,12768,2510,-1,4,1
0,12769,3450,1,4,1
0,12770,4160,1,4,1
0,12771,9570,1,4,1
0,12772,440,-1,4,1
0,12773,4160,-1,4,1
0,12774,1890,1,4,1
0,12775,2250,-1,4,1
0,12776,2160,-1,4,1
0,12777,8450,-1,4,1
0,12778,4080,-1,4,1
0,12779,2490,-1,4,1
0,12780,3130,-1,4,1
0,12781,6060,1,4,1
0,12782,10110,-1,4,1
0,12783,1270,1,4,1
0,12784,4190,1,4,1
0,12785,10690,-1,4,1
0,12786,4250,-1,4,1
0,12787,3160,1,4,1
0,12788,12710,1,4,1
0,12789,1270,1,4,1
0,12790,5640,1,4,1
0,12791,4390,-1,4,1
0,12792,2420,-1,4,1
0,12793,1420,-1,4,1
0,12794,420,1,4,1
0,12795,6940,-1,4,1
0,12796,1610,1,4,1
0,12797,2960,-1,4,1
0,12798,890,-1,4,1
0,12799,610,1,4,1
0,12800,7000,-1,0,4
0,12801,4740,1,0,4
0,12802,820,1,0,4
0,12803,590,-1,0,4
0,12804,1740,1,0,4
0,12805,2480,-1,0,4
0,12806,3560,1,0,4
0,12807,7240,-1,0,4
0,12808,8020,1,0,4
0,12809,1040,1,0,4
0,12810,4260,1,0,4
0,12811,4660,-1,0,4
0,12812,4580,1,0,4
0,12813,520,1,0,4
0,12814,1370,-1,0,4
0,12815,6770,-1,0,4
0,12816,3270,-1,0,4
0,12817,2850,-1,0,4
0,12818,5780,-1,0,4
0,12819,3800,-1,0,4
0,12820,2850,1,0,4
0,12821,1870,1,0,4
0,12822,4020,1,0,4
0,12823,2590,1,0,4
0,12824,5570,-1,0,4
0,12825,4400,1,0,4
0,12826,1930,-1,0,4
0,12827,1960,-1,0,4
0,12828,6180,1,0,4
0,12829,1590,1,0,4
0,12830,22740,1,0,4
0,12831,2150,-1,0,4
0,12832,12110,-1,0,4
0,12833,3520,1,0,4
0,12834,1740,-1,0,4
0,12835,14180,1,0,4
0,12836,6480,-1,0,4
0,12837,2900,-1,0,4
0,12838,4290,-1,0,4
0,12839,1010,-1,0,4
0,12840,10400,1,0,4
0,12841,5610,1,0,4
0,12842,1590,-1,0,4
0,12843,1000,1,0,4
0,12844,7930,-1,0,4
0,12845,5900,1,0,4
0,12846,4530,1,0,4
0,12847,4370,1,0,4
0,12848,3470,-1,0,4
0,12849,3170,1,0,4
0,12850,2530,-1,0,4
0,12851,3540,1,0,4
0,12852,2320,-1,0,4
0,12853,1010,-1,0,4
0,12854,980,1,0,4
0,12855,1050,-1,0,4
0,12856,990,-1,0,4
0,12857,6240,1,0,4
0,12858,2540,1,0,4
0,12859,7140,-1,0,4
0,12860,1330,1,0,4
0,12861,3870,1,0,4
0,12862,1230,1,0,4
0,12863,2900,-1,0,4
0,12864,2140,1,0,4
0,12865,650,-1,0,4
0,12866,1370,1,0,4
0,12867,4710,1,0,4
0,12868,5520,-1,0,4
0,12869,1750,1,0,4
0,12870,5400,1,0,4
0,12871,5620,1,0,4
0,12872,4630,-1,0,4
0,12873,3100,1,0,4
0,12874,4500,-1,0,4
0,12875,1930,-1,0,4
0,12876,680,1,0,4
0,12877,1400,-1,0,4
0,12878,3090,-1,0,4
0,12879,6210,1,0,4
0,12880,660,-1,0,4
0,12881,7340,-1,0,4
0,12882,2270,-1,0,4
0,12883,2300,1,0,4
0,12884,8810,1,0,4
0,12885,11820,1,0,4
0,12886,3740,-1,0,4
0,12887,3340,1,0,4
0,12888,2560,-1,0,4
0,12889,3010,-1,0,4
0,12890,7750,1,0,4
0,12891,3770,-1,0,4
0,12892,2000,-1,0,4
0,12893,640,1,0,4
0,12894,4220,-1,0,4
0,12895,16150,1,0,4
0,12896,630,1,0,4
0,12897,5530,-1,0,4
0,12898,1700,1,0,4
0,12899,4270,-1,0,4
0,12900,4180,-1,0,4
0,12901,8730,1,0,4
0,12902,3440,-1,0,4
0,12903,1850,1,0,4
0,12904,720,-1,0,4
0,12905,5220,-1,0,4
0,12906,3320,-1,0,4
0,12907,3420,-1,0,4
0,12908,2740,1,0,4
0,12909,10030,1,0,4
0,12910,4580,-1,0,4
0,12911,8840,-1,0,4
0,12912,8420,1,0,4
0,12913,6450,-1,0,4
0,12914,8040,-1,0,4
0,12915,2760,-1,0,4
0,12916,4990,1,0,4
0,12917,3250,1,0,4
0,12918,2990,1,0,4
0,12919,2210,1,0,4
0,12920,4580,-1,0,4
0,12921,7390,1,0,4
0,12922,3970,-1,0,4
0,12923,6390,-1,0,4
0,12924,3050,1,0,4
0,12925,3170,-1,0,4
0,12926,1010,-1,0,4
0,12927,5060,-1,0,4
0,12928,11260,-1,0,4
0,12929,1870,-1,0,4
0,12930,590,-1,0,4
0,12931,1280,1,0,4
0,12932,4560,1,0,4
0,12933,1970,-1,0,4
0,12934,1540,-1,0,4
0,12935,3770,1,0,4
0,12936,4620,-1,0,4
0,12937,3100,-1,0,4
0,12938,3830,1,0,4
0,12939,1610,-1,0,4
0,12940,5310,1,0,4
0,12941,3760,-1,0,4
0,12942,4410,-1,0,4
0,12943,3500,-1,0,4
0,12944,2630,-1,0,4
0,12945,5050,1,0,4
0,12946,6210,1,0,4
0,12947,7960,-1,0,4
0,12948,1970,1,0,4
0,12949,6700,1,0,4
0,12950,12280,-1,0,4
0,12951,2400,-1,0,4
0,12952,3590,-1,0,4
0,12953,2550,1,0,4
0,12954,5910,1,0,4
0,12955,850,-1,0,4
0,12956,3990,-1,0,4
0,12957,3280,-1,0,4
0,12958,910,1,0,4
0,12959,1910,1,0,4
0,12960,1140,-1,0,4
0,12961,6040,-1,0,4
0,12962,6930,-1,0,4
0,12963,6020,-1,0,4
0,12964,850,-1,0,4
0,12965,6040,-1,0,4
0,12966,3860,1,0,4
0,12967,2400,1,0,4
0,12968,1420,-1,0,4
0,12969,8200,1,0,4
0,12970,14750,-1,0,4
0,12971,2560,-1,0,4
0,12972,5340,1,0,4
0,12973,3010,1,0,4
0,12974,1170,1,0,4
0,12975,1200,1,0,4
0,12976,2950,1,0,4
0,12977,4500,-1,0,4
0,12978,1680,1,0,4
0,12979,610,1,0,4
0,12980,9100,1,0,4
0,12981,13250,1,0,4
0,12982,3120,1,0,4
0,12983,8770,-1,0,4
0,12984,5830,-1,0,4
0,12985,3060,1,0,4
0,12986,830,-1,0,4
0,12987,2030,1,0,4
0,12988,1940,1,0,4
0,12989,3830,1,0,4
0,12990,2420,1,0,4
0,12991,1590,1,0,4
0,12992,8620,1,0,4
0,12993,2300,-1,0,4
0,12994,8100,-1,0,4
